acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
-18.90,-8.23,-19.53,-3.93,4.37,-2.86
-19.53,-9.11,-19.36,-4.02,4.37,-2.92
-18.50,-9.55,-16.85,-3.89,4.37,-2.66
-17.81,-9.32,-14.69,-3.51,4.37,-2.26
-17.72,-8.55,-12.94,-3.05,4.37,-1.66
-17.43,-7.44,-11.10,-2.60,4.37,-1.11
-16.59,-5.71,-9.76,-2.17,4.37,-0.67
-14.37,-4.32,-8.80,-1.87,4.37,-0.34
-13.22,-2.67,-8.33,-1.60,4.37,-0.13
-11.86,-1.16,-9.18,-1.56,4.37,0.08
-4.07,2.92,-0.42,-4.37,2.83,-1.88
-4.41,3.09,3.09,-4.37,1.70,-2.48
-3.69,3.21,6.40,-4.37,0.71,-3.13
-2.39,0.82,10.64,-4.37,-0.13,-3.55
-1.52,-3.14,15.72,-4.37,-0.78,-3.32
0.45,-7.63,16.38,-3.46,-1.07,-2.46
0.67,-5.95,19.61,-1.93,-1.00,-1.09
8.27,-3.32,14.27,-0.16,0.53,-0.12
4.24,0.19,4.52,0.37,-0.07,0.32
8.63,1.85,9.51,0.61,0.15,0.41
4.57,1.87,4.34,0.37,0.32,0.67
10.07,-0.01,5.26,-0.12,0.43,1.21
8.08,7.09,1.19,0.06,0.00,0.68
8.67,3.34,5.12,0.05,0.10,0.37
7.22,3.01,2.13,0.19,0.38,0.44
7.87,3.42,3.17,0.24,0.19,0.74
9.38,5.98,0.79,0.12,0.40,0.75
8.59,5.84,0.98,0.02,-0.08,0.51
7.69,4.41,-1.80,-0.05,-0.32,0.50
7.20,7.17,2.15,0.04,-0.40,-0.36
